% Model:              Hemisphere_vessel_78mm_11mm.mph
% Version:            COMSOL 5.4.0.295
% Date:               Jan 4 2021, 15:54
% Dimension:          2
% Nodes:              2678
% Expressions:        2
% Description:        Electric field, r component, Electric field, z component
% Length unit:        m
% r                       z                        es.Er (V/m)              es.Ez (V/m)
0.05049780428999587       0.08215615519350052      21.55194605541804        38.046945650317326
0.04959833315143584       0.08353144605166953      18.779957710338582       42.382469761998614
0.048698065211820664      0.08490504489798241      15.318245959014222       46.85197050758122
0.04779537840798098       0.08627337167343012      11.094970963534537       51.39594527456654
0.053167009611476614      0.0807750378612206       20.860984370527703       29.682198994196387
0.05227011580807672       0.08215554232045245      18.872072593907912       33.2845311471311
0.051371660064941156      0.08353100543543833      16.38049835606147        37.02852238902176
0.050472396680451455      0.08490484062944968      13.30952731278552        40.87681110942475
0.049570986242153094      0.08627345841294899      9.603100485337528        44.77943540045329
0.054938717050580586      0.08077433942113683      18.427764896016885       25.94065599235334
0.05404241518138609       0.08215489002455059      16.60933934913756        29.077299065866715
0.053144853771987854      0.08353043908066189      14.363687434315752       32.32705790482611
0.05224631667021624       0.08490435688406572      11.629132097979644       35.65926804523209
0.05134610289724992       0.08627324015825309      8.36076907355581         39.030857023147384
0.05671136984685343       0.08077439332883164      16.353343700699586       22.600383388617576
0.05581539712169922       0.08215461444444559      14.68851144088648        25.343452424783134
0.054918502774282625      0.08352999196036943      12.658882025805424       28.17781621669938
0.0540204310507977        0.0849037875965355       10.21472454320832        31.07840607115496
0.053121195050368046      0.08627281622473638      7.319562048383966        34.0076059961057
0.05848490416329833       0.0807750902343297       14.57882732761989        19.607017659854762
0.05758932716936168       0.08215494284016801      13.050836588776441       22.015386985224342
0.05669298467575302       0.08352991761255309      11.210676182905866       24.49846022357759
0.05579537592738245       0.0849033426847693       9.017571073016375        27.035337145006476
0.054896933191599606      0.08627230815764443      6.441713680391125        29.593540560368236
0.06025919609061858       0.0807763381102212       13.056661513584134       16.914371125913622
0.0593640987024755        0.08215593384105534      11.64991696895676        19.036727263127553
0.0584683160244109        0.08353038458064795      9.975524492199218        21.221042948080324
0.05757138591483784       0.08490325396057806      7.99951019902216         23.44942284603503
0.056673834612747796      0.08627182487509295      5.697767482272802        25.69414338256046
0.062034292254597355      0.0807778649472815       11.748425438997046       14.482632071462213
0.06113962426839479       0.08215742706866364      10.448671239257022       16.35954549409673
0.06024432350989273       0.08353138394074454      8.91897763120721         18.288715540251776
0.059348193664854686      0.08490365292738296      7.130657884534435        20.254381601804173
0.058451637211643453      0.08627169460904906      5.064339346541272        22.232996111620327
0.06381077078235455       0.08078005923009222      10.621854065022871       12.27735937351797
0.06291608927181341       0.0821596267580479       9.41647903590131         13.94282952076784
0.062020893996363076      0.08353296728285174      8.01317064409592         15.653314863828932
0.061125233895414265      0.08490459681280786      6.3872840727278914       17.394878218800052
0.060229455367657815      0.08627214749088759      4.523195026587938        19.147208358309943
0.06559014144884996       0.08078544207737427      9.648309337121121        10.268683446518056
0.06469397349990558       0.08216473073286458      8.526241384516222        11.751774430934466
0.06379803999214677       0.08353609239750974      7.234460380409177        13.273938509384871
0.06290244009158767       0.08490593056279293      5.7503844650727745       14.823221969329593
0.06200734389372542       0.08627245064919808      4.060899375920804        16.382036180302865
0.06737648961369311       0.08079738157300412      8.803798992469297        8.4279869416003
0.06647459931243112       0.08217973455706817      7.751430588587737        9.756455916613008
0.06557483612938494       0.08354324211232406      6.562675433586821        11.116867048816275
0.06468025585030196       0.08490861582794985      5.203115893968527        12.498385516035208
0.06378412811378915       0.08627218669225757      3.6662385432686633       13.892899291373174
0.06919410021882114       0.08075079463855753      8.124210110064217        6.695886183086614
0.07099998150612126       0.08081986524224723      7.458450268641641        5.139967600434778
0.0727882464599274        0.08076722866622472      7.0050119964774495       3.6879246132402574
0.07457171275433742       0.08056319145627187      6.751637055329105        2.3283391212341367
0.06826758794314795       0.08216999708040092      7.110347380494692        7.912308627099802
0.06734646085566297       0.08355675137267503      5.983478482018893        9.156525534291506
0.06645568726586122       0.08491352778587698      4.7333078455402955       10.38914071670438
0.06556744883334953       0.08627413772941217      3.3248206528760185       11.631330380709207
0.07012270827429237       0.08214254311998834      6.564900753247749        6.15898483893822
0.07196080560947608       0.08240148377774538      5.878167526768009        4.600224464058505
0.07375119043437073       0.08207513853730308      5.778591047586128        3.1100768685801867
0.07523539378872496       0.08187355969828301      5.683720719393971        1.966929371048365
0.06909116938398699       0.08359277722111236      5.476506099113358        7.387786177611112
0.06821957950437997       0.08491960613752521      4.334575627074959        8.473470662870211
0.06734627363959976       0.0862752576754892       3.0355151763218386       9.5770564327385
0.07079347072717006       0.08357421208011091      5.107059967275591        5.7841346415161725
